"1379574284", "722151", "1", "6", "0.00"
"1379577885", "722151", "1", "6", "0.00"
"1379581484", "722151", "1", "6", "0.00"
"1379585084", "722151", "1", "6", "0.00"
"1379588685", "722151", "1", "6", "0.00"
"1379592285", "722151", "1", "6", "0.00"
"1379595886", "722151", "1", "6", "-2.00"
"1379599484", "722151", "1", "6", "-2.00"
"1379603084", "722151", "1", "6", "0.00"
"1379606684", "722151", "1", "6", "0.25"
"1379610284", "722151", "1", "6", "0.25"
"1379613884", "722151", "1", "6", "0.25"
"1379617485", "722151", "1", "6", "3.25"
"1379621084", "722151", "1", "6", "3.25"
"1379624685", "722151", "1", "6", "3.25"
"1379628285", "722151", "1", "6", "3.00"
"1379631884", "722151", "-99", "-99", "3.00"
"1379635484", "722151", "-99", "-99", "3.00"
"1379639084", "722151", "-99", "-99", "0.00"
"1379642685", "722151", "-99", "-99", "0.00"
"1379646284", "722151", "-99", "-99", "0.00"
"1379649884", "722151", "-99", "-99", "0.00"
"1379653484", "722151", "-99", "-99", "0.00"
"1379657084", "722151", "-99", "-99", "0.00"
