"1371798298", "722151", "1", "6", "0.00"
"1371801897", "722151", "1", "6", "0.00"
"1371805497", "722151", "1", "6", "0.00"
"1371809097", "722151", "1", "6", "0.00"
"1371812697", "722151", "1", "6", "0.00"
"1371816297", "722151", "1", "6", "0.00"
"1371819897", "722151", "1", "6", "0.00"
"1371823497", "722151", "1", "6", "0.00"
"1371827097", "722151", "1", "6", "0.00"
"1371830698", "722151", "1", "6", "0.25"
"1371834297", "722151", "2", "6", "0.25"
"1371837898", "722151", "3", "6", "0.25"
"1371841497", "722151", "4", "6", "3.00"
"1371845097", "722151", "4", "6", "3.00"
"1371848697", "722151", "4", "6", "3.00"
"1371852297", "722151", "3", "6", "2.75"
"1371855897", "722151", "1", "6", "2.75"
"1371859497", "722151", "4", "6", "2.75"
"1371863097", "722151", "4", "6", "0.00"
"1371866697", "722151", "4", "6", "0.00"
"1371870297", "722151", "4", "6", "0.00"
"1371873897", "722151", "4", "6", "0.00"
"1371877497", "722151", "4", "6", "0.00"
"1371881097", "722151", "4", "6", "0.00"
