"1374217494", "722151", "2", "6", "0.00"
"1374221093", "722151", "2", "6", "0.00"
"1374224693", "722151", "2", "6", "0.00"
"1374228293", "722151", "4", "6", "0.00"
"1374231893", "722151", "3", "6", "0.00"
"1374235493", "722151", "2", "6", "0.00"
"1374239093", "722151", "2", "6", "0.00"
"1374242693", "722151", "2", "6", "0.00"
"1374246293", "722151", "2", "6", "0.00"
"1374249893", "722151", "2", "6", "0.25"
"1374253493", "722151", "2", "6", "0.25"
"1374257093", "722151", "3", "6", "0.25"
"1374260693", "722151", "5", "6", "3.00"
"1374264292", "722151", "5", "6", "3.00"
"1374267893", "722151", "5", "6", "3.00"
"1374271493", "722151", "4", "6", "2.75"
"1374275093", "722151", "3", "6", "2.75"
"1374278693", "722151", "5", "6", "2.75"
"1374282293", "722151", "4", "6", "0.00"
"1374285893", "722151", "5", "6", "0.00"
"1374289493", "722151", "4", "6", "0.00"
"1374293092", "722151", "4", "6", "0.00"
"1374296693", "722151", "5", "6", "0.00"
"1374300293", "722151", "4", "6", "0.00"
