"1375686291", "722151", "1", "6", "0.00"
"1375689891", "722151", "1", "6", "0.00"
"1375693491", "722151", "1", "6", "0.00"
"1375697091", "722151", "1", "6", "0.00"
"1375700691", "722151", "1", "6", "0.00"
"1375704290", "722151", "1", "6", "0.00"
"1375707890", "722151", "0", "0", "-2.00"
"1375711491", "722151", "0", "0", "-2.00"
"1375715091", "722151", "1", "6", "0.00"
"1375718690", "722151", "1", "6", "0.25"
"1375722290", "722151", "2", "6", "0.25"
"1375725891", "722151", "1", "6", "0.25"
"1375729490", "722151", "3", "6", "3.00"
"1375733090", "722151", "4", "6", "3.00"
"1375736691", "722151", "4", "6", "3.00"
"1375740291", "722151", "3", "6", "2.75"
"1375743890", "722151", "4", "6", "2.75"
"1375747491", "722151", "4", "6", "2.75"
"1375751091", "722151", "4", "6", "0.00"
"1375754690", "722151", "4", "6", "0.00"
"1375758290", "722151", "4", "6", "0.00"
"1375761891", "722151", "2", "6", "0.00"
"1375765490", "722151", "1", "6", "0.00"
"1375769090", "722151", "1", "6", "0.00"
