"1376377490", "464011", "0", "0", "-2.00"
"1376381089", "464011", "0", "0", "-2.00"
"1376384690", "464011", "0", "0", "-2.00"
"1376388290", "464011", "0", "0", "-2.00"
"1376391890", "464011", "0", "0", "-2.00"
"1376395489", "464011", "0", "0", "-2.00"
"1376399089", "464011", "0", "13", "0.00"
"1376402690", "464011", "0", "0", "-3.00"
"1376406289", "464011", "0", "0", "-3.00"
"1376409889", "464011", "8", "11", "0.25"
"1376413490", "464011", "10", "11", "0.25"
"1376417089", "464011", "9", "11", "0.25"
"1376420690", "464011", "8", "11", "0.50"
"1376424289", "464011", "8", "11", "0.50"
"1376427890", "464011", "8", "11", "0.50"
"1376431490", "464011", "7", "11", "0.25"
"1376435090", "464011", "0", "0", "-3.00"
"1376438689", "464011", "0", "0", "-3.00"
"1376442289", "464011", "0", "0", "-3.00"
"1376445890", "464011", "2", "13", "0.00"
"1376449489", "464011", "5", "13", "0.00"
"1376453089", "464011", "4", "13", "0.00"
"1376456689", "464011", "3", "13", "0.00"
"1376460290", "464011", "4", "13", "0.00"
