"1379574284", "464011", "5", "13", "-2.00"
"1379577885", "464011", "5", "13", "-2.00"
"1379581484", "464011", "5", "13", "-2.00"
"1379585084", "464011", "5", "13", "-2.00"
"1379588685", "464011", "5", "13", "-2.00"
"1379592285", "464011", "5", "13", "-2.00"
"1379595886", "464011", "5", "13", "0.00"
"1379599484", "464011", "5", "13", "-3.00"
"1379603084", "464011", "5", "13", "-3.00"
"1379606684", "464011", "5", "13", "0.25"
"1379610284", "464011", "5", "13", "0.25"
"1379613884", "464011", "5", "13", "0.25"
"1379617485", "464011", "5", "13", "0.25"
"1379621084", "464011", "5", "13", "0.25"
"1379624685", "464011", "5", "13", "0.25"
"1379628285", "464011", "5", "13", "0.25"
"1379631884", "464011", "-99", "-99", "-3.00"
"1379635484", "464011", "-99", "-99", "-3.00"
"1379639084", "464011", "-99", "-99", "-3.00"
"1379642685", "464011", "-99", "-99", "0.00"
"1379646284", "464011", "-99", "-99", "0.00"
"1379649884", "464011", "-99", "-99", "0.00"
"1379653484", "464011", "-99", "-99", "0.00"
"1379657084", "464011", "-99", "-99", "0.00"
