"1372662296", "464011", "3", "13", "0.00"
"1372665895", "464011", "4", "13", "0.00"
"1372669495", "464011", "4", "13", "0.00"
"1372673096", "464011", "4", "13", "0.00"
"1372676696", "464011", "4", "13", "0.00"
"1372680295", "464011", "3", "13", "0.00"
"1372683896", "464011", "4", "13", "0.00"
"1372687495", "464011", "0", "0", "-3.00"
"1372691096", "464011", "0", "0", "-3.00"
"1372694696", "464011", "8", "11", "0.25"
"1372698295", "464011", "10", "11", "0.25"
"1372701896", "464011", "8", "11", "0.25"
"1372705495", "464011", "10", "11", "0.50"
"1372709096", "464011", "10", "11", "0.50"
"1372712696", "464011", "8", "11", "0.50"
"1372716296", "464011", "8", "11", "0.25"
"1372719896", "464011", "0", "0", "-3.00"
"1372723496", "464011", "0", "0", "-3.00"
"1372727095", "464011", "0", "0", "-3.00"
"1372730695", "464011", "1", "13", "0.00"
"1372734296", "464011", "3", "13", "0.00"
"1372737895", "464011", "4", "13", "0.00"
"1372741496", "464011", "4", "13", "0.00"
"1372745095", "464011", "1", "13", "0.00"
