"1373007895", "464011", "3", "13", "0.00"
"1373011495", "464011", "3", "13", "0.00"
"1373015096", "464011", "3", "13", "0.00"
"1373018696", "464011", "3", "13", "0.00"
"1373022295", "464011", "3", "13", "0.00"
"1373025895", "464011", "4", "13", "0.00"
"1373029495", "464011", "5", "13", "0.00"
"1373033095", "464011", "0", "0", "-3.00"
"1373036695", "464011", "0", "0", "-3.00"
"1373040295", "464011", "8", "11", "0.25"
"1373043895", "464011", "8", "11", "0.25"
"1373047495", "464011", "6", "11", "0.25"
"1373051095", "464011", "8", "11", "0.50"
"1373054694", "464011", "7", "11", "0.50"
"1373058295", "464011", "8", "11", "0.50"
"1373061895", "464011", "5", "11", "0.25"
"1373065495", "464011", "0", "0", "-3.00"
"1373069095", "464011", "0", "0", "-3.00"
"1373072695", "464011", "0", "0", "-3.00"
"1373076295", "464011", "4", "13", "0.00"
"1373079895", "464011", "9", "13", "0.00"
"1373083494", "464011", "9", "13", "0.00"
"1373087094", "464011", "7", "13", "0.00"
"1373090695", "464011", "4", "13", "0.00"
