"1375686291", "464011", "9", "13", "0.00"
"1375689891", "464011", "6", "13", "0.00"
"1375693491", "464011", "6", "13", "0.00"
"1375697091", "464011", "5", "13", "0.00"
"1375700691", "464011", "5", "13", "0.00"
"1375704290", "464011", "6", "13", "0.00"
"1375707890", "464011", "6", "13", "0.00"
"1375711491", "464011", "0", "0", "-3.00"
"1375715091", "464011", "0", "0", "-3.00"
"1375718690", "464011", "9", "11", "0.25"
"1375722290", "464011", "8", "11", "0.25"
"1375725891", "464011", "8", "11", "0.25"
"1375729490", "464011", "8", "11", "0.50"
"1375733090", "464011", "8", "11", "0.50"
"1375736691", "464011", "8", "11", "0.50"
"1375740291", "464011", "10", "11", "0.25"
"1375743890", "464011", "0", "0", "-3.00"
"1375747491", "464011", "0", "0", "-3.00"
"1375751091", "464011", "0", "0", "-3.00"
"1375754690", "464011", "0", "13", "0.00"
"1375758290", "464011", "1", "13", "0.00"
"1375761891", "464011", "0", "13", "0.00"
"1375765490", "464011", "1", "13", "0.00"
"1375769090", "464011", "0", "13", "0.00"
