"1375340692", "464011", "0", "0", "-2.00"
"1375344291", "464011", "0", "0", "-2.00"
"1375347891", "464011", "0", "0", "-2.00"
"1375351491", "464011", "0", "0", "-2.00"
"1375355091", "464011", "0", "0", "-2.00"
"1375358691", "464011", "0", "0", "-2.00"
"1375362292", "464011", "0", "13", "0.00"
"1375365891", "464011", "0", "0", "-3.00"
"1375369491", "464011", "0", "0", "-3.00"
"1375373091", "464011", "7", "11", "0.25"
"1375376691", "464011", "7", "11", "0.25"
"1375380291", "464011", "8", "11", "0.25"
"1375383891", "464011", "9", "11", "0.50"
"1375387491", "464011", "6", "11", "0.50"
"1375391091", "464011", "6", "11", "0.50"
"1375394692", "464011", "6", "11", "0.25"
"1375398291", "464011", "0", "0", "-3.00"
"1375401891", "464011", "0", "0", "-3.00"
"1375405491", "464011", "0", "0", "-3.00"
"1375409091", "464011", "4", "13", "0.00"
"1375412691", "464011", "9", "13", "0.00"
"1375416291", "464011", "10", "13", "0.00"
"1375419891", "464011", "9", "13", "0.00"
"1375423491", "464011", "7", "13", "0.00"
