"1378796687", "464011", "11", "13", "-2.00"
"1378800286", "464011", "11", "13", "-2.00"
"1378803885", "464011", "11", "13", "-2.00"
"1378807486", "464011", "11", "13", "-2.00"
"1378811086", "464011", "11", "13", "-2.00"
"1378814686", "464011", "11", "13", "-2.00"
"1378818286", "464011", "11", "13", "0.00"
"1378821886", "464011", "11", "13", "-3.00"
"1378825485", "464011", "11", "13", "-3.00"
"1378829085", "464011", "11", "13", "0.25"
"1378832685", "464011", "11", "13", "0.25"
"1378836285", "464011", "11", "13", "0.25"
"1378839886", "464011", "11", "13", "0.25"
"1378843486", "464011", "11", "13", "0.25"
"1378847085", "464011", "11", "13", "0.25"
"1378850686", "464011", "11", "13", "0.25"
"1378854285", "464011", "11", "13", "-3.00"
"1378857885", "464011", "11", "13", "-3.00"
"1378861486", "464011", "11", "13", "-3.00"
"1378865085", "464011", "11", "13", "0.00"
"1378868686", "464011", "11", "13", "0.00"
"1378872285", "464011", "11", "13", "0.00"
"1378875886", "464011", "11", "13", "0.00"
"1378879485", "464011", "11", "13", "0.00"
