"1373439894", "464011", "4", "13", "0.00"
"1373443494", "464011", "4", "13", "0.00"
"1373447094", "464011", "4", "13", "0.00"
"1373450694", "464011", "4", "13", "0.00"
"1373454294", "464011", "4", "13", "0.00"
"1373457894", "464011", "4", "13", "0.00"
"1373461495", "464011", "4", "13", "0.00"
"1373465094", "464011", "0", "0", "-3.00"
"1373468695", "464011", "0", "0", "-3.00"
"1373472295", "464011", "8", "11", "0.25"
"1373475895", "464011", "8", "11", "0.25"
"1373479494", "464011", "8", "11", "0.25"
"1373483095", "464011", "8", "11", "0.50"
"1373486694", "464011", "9", "11", "0.50"
"1373490294", "464011", "8", "11", "0.50"
"1373493894", "464011", "2", "11", "0.25"
"1373497494", "464011", "0", "0", "-3.00"
"1373501095", "464011", "0", "0", "-3.00"
"1373504694", "464011", "0", "0", "-3.00"
"1373508294", "464011", "2", "13", "0.00"
"1373511895", "464011", "6", "13", "0.00"
"1373515494", "464011", "5", "13", "0.00"
"1373519094", "464011", "1", "13", "0.00"
"1373522694", "464011", "0", "13", "0.00"
