"1378883086", "413211", "2", "5", "0.00"
"1378886685", "413211", "2", "5", "0.00"
"1378890286", "413211", "2", "5", "0.00"
"1378893885", "413211", "2", "5", "0.00"
"1378897485", "413211", "2", "5", "0.00"
"1378901086", "413211", "2", "5", "0.00"
"1378904685", "413211", "2", "5", "0.00"
"1378908285", "413211", "2", "5", "0.00"
"1378911886", "413211", "2", "5", "0.00"
"1378915485", "413211", "2", "5", "2.00"
"1378919086", "413211", "2", "5", "2.00"
"1378922685", "413211", "2", "5", "2.00"
"1378926285", "413211", "2", "5", "2.00"
"1378929885", "413211", "2", "5", "2.00"
"1378933485", "413211", "2", "5", "2.00"
"1378937085", "413211", "2", "5", "2.00"
"1378940685", "413211", "2", "5", "2.00"
"1378944285", "413211", "2", "5", "2.00"
"1378947885", "413211", "2", "5", "0.00"
"1378951485", "413211", "2", "5", "0.00"
"1378955085", "413211", "2", "5", "0.00"
"1378958686", "413211", "2", "5", "0.00"
"1378962286", "413211", "2", "5", "0.00"
"1378965886", "413211", "2", "5", "0.00"
