"1375081491", "413211", "2", "5", "0.00"
"1375085091", "413211", "2", "5", "0.00"
"1375088691", "413211", "2", "5", "0.00"
"1375092292", "413211", "2", "5", "0.00"
"1375095892", "413211", "2", "5", "0.00"
"1375099492", "413211", "2", "5", "0.00"
"1375103092", "413211", "2", "5", "0.00"
"1375106691", "413211", "2", "5", "0.00"
"1375110292", "413211", "2", "5", "0.00"
"1375113891", "413211", "2", "5", "2.00"
"1375117491", "413211", "2", "5", "2.00"
"1375121092", "413211", "-99", "-99", "2.00"
"1375124691", "413211", "-99", "-99", "2.00"
"1375128292", "413211", "-99", "-99", "2.00"
"1375131892", "413211", "-99", "-99", "2.00"
"1375135492", "413211", "2", "5", "2.00"
"1375139092", "413211", "2", "5", "2.00"
"1375142691", "413211", "2", "5", "2.00"
"1375146291", "413211", "2", "5", "0.00"
"1375149892", "413211", "2", "5", "0.00"
"1375153491", "413211", "2", "5", "0.00"
"1375157091", "413211", "2", "5", "0.00"
"1375160691", "413211", "2", "5", "0.00"
"1375164291", "413211", "2", "5", "0.00"
