"1376463890", "413211", "1", "5", "0.00"
"1376467490", "413211", "1", "5", "0.00"
"1376471090", "413211", "1", "5", "0.00"
"1376474690", "413211", "1", "5", "0.00"
"1376478289", "413211", "1", "5", "0.00"
"1376481889", "413211", "1", "5", "0.00"
"1376485489", "413211", "1", "5", "0.00"
"1376489089", "413211", "1", "5", "0.00"
"1376492689", "413211", "1", "5", "0.00"
"1376496289", "413211", "1", "5", "2.00"
"1376499889", "413211", "1", "5", "2.00"
"1376503489", "413211", "1", "5", "2.00"
"1376507089", "413211", "1", "5", "2.00"
"1376510689", "413211", "1", "5", "2.00"
"1376514289", "413211", "1", "5", "2.00"
"1376517889", "413211", "1", "5", "2.00"
"1376521489", "413211", "1", "5", "2.00"
"1376525090", "413211", "1", "5", "2.00"
"1376528689", "413211", "1", "5", "0.00"
"1376532293", "413211", "1", "5", "0.00"
"1376535889", "413211", "1", "5", "0.00"
"1376539489", "413211", "1", "5", "0.00"
"1376543089", "413211", "1", "5", "0.00"
"1376546690", "413211", "1", "5", "0.00"
