"1378278286", "413211", "2", "5", "0.00"
"1378281886", "413211", "2", "5", "0.00"
"1378285487", "413211", "2", "5", "0.00"
"1378289087", "413211", "2", "5", "0.00"
"1378292686", "413211", "2", "5", "0.00"
"1378296286", "413211", "2", "5", "0.00"
"1378299887", "413211", "2", "5", "0.00"
"1378303486", "413211", "2", "5", "0.00"
"1378307086", "413211", "2", "5", "0.00"
"1378310686", "413211", "2", "5", "2.00"
"1378314286", "413211", "2", "5", "2.00"
"1378317886", "413211", "2", "5", "2.00"
"1378321487", "413211", "2", "5", "2.00"
"1378325086", "413211", "2", "5", "2.00"
"1378328686", "413211", "2", "5", "2.00"
"1378332286", "413211", "2", "5", "2.00"
"1378335886", "413211", "2", "5", "2.00"
"1378339486", "413211", "2", "5", "2.00"
"1378343086", "413211", "2", "5", "0.00"
"1378346686", "413211", "2", "5", "0.00"
"1378350287", "413211", "2", "5", "0.00"
"1378353886", "413211", "2", "5", "0.00"
"1378357486", "413211", "2", "5", "0.00"
"1378361086", "413211", "2", "5", "0.00"
