"1373612694", "413211", "2", "5", "0.00"
"1373616294", "413211", "2", "5", "0.00"
"1373619894", "413211", "2", "5", "0.00"
"1373623494", "413211", "2", "5", "0.00"
"1373627094", "413211", "2", "5", "0.00"
"1373630694", "413211", "2", "5", "0.00"
"1373634296", "413211", "2", "5", "0.00"
"1373637894", "413211", "2", "5", "0.00"
"1373641494", "413211", "2", "5", "0.00"
"1373645094", "413211", "0", "0", "2.00"
"1373648694", "413211", "0", "0", "2.00"
"1373652293", "413211", "2", "5", "2.00"
"1373655894", "413211", "2", "5", "2.00"
"1373659494", "413211", "2", "5", "2.00"
"1373663094", "413211", "2", "5", "2.00"
"1373666694", "413211", "2", "5", "2.00"
"1373670294", "413211", "2", "5", "2.00"
"1373673895", "413211", "2", "5", "2.00"
"1373677494", "413211", "2", "5", "0.00"
"1373681094", "413211", "2", "5", "0.00"
"1373684694", "413211", "2", "5", "0.00"
"1373688294", "413211", "2", "5", "0.00"
"1373691893", "413211", "2", "5", "0.00"
"1373695494", "413211", "2", "5", "0.00"
