"1372835096", "614172", "9", "14", "0.00"
"1372838696", "614172", "9", "14", "0.00"
"1372842295", "614172", "7", "14", "0.00"
"1372845897", "614172", "7", "14", "0.00"
"1372849495", "614172", "6", "14", "0.00"
"1372853096", "614172", "7", "14", "0.00"
"1372856697", "614172", "7", "14", "0.00"
"1372860296", "614172", "7", "14", "0.00"
"1372863896", "614172", "6", "13", "0.00"
"1372867496", "614172", "8", "13", "0.50"
"1372871096", "614172", "8", "13", "0.50"
"1372874695", "614172", "10", "13", "0.50"
"1372878297", "614172", "9", "13", "4.50"
"1372881895", "614172", "12", "13", "4.50"
"1372885496", "614172", "9", "13", "4.50"
"1372889096", "614172", "11", "13", "4.50"
"1372892696", "614172", "11", "13", "4.50"
"1372896295", "614172", "13", "13", "4.50"
"1372899896", "614172", "13", "14", "0.00"
"1372903495", "614172", "14", "14", "0.00"
"1372907095", "614172", "14", "14", "0.00"
"1372910696", "614172", "13", "14", "0.00"
"1372914296", "614172", "14", "14", "0.00"
"1372917895", "614172", "14", "14", "0.00"
