"1378364687", "614172", "10", "14", "0.00"
"1378368286", "614172", "11", "14", "0.00"
"1378371886", "614172", "6", "14", "0.00"
"1378375486", "614172", "5", "14", "0.00"
"1378379086", "614172", "5", "14", "0.00"
"1378382687", "614172", "6", "14", "0.00"
"1378386287", "614172", "0", "0", "-2.00"
"1378389886", "614172", "0", "0", "-2.00"
"1378393486", "614172", "5", "13", "0.00"
"1378397086", "614172", "6", "13", "0.50"
"1378400687", "614172", "7", "13", "0.50"
"1378404287", "614172", "10", "13", "0.50"
"1378407886", "614172", "11", "13", "4.75"
"1378411486", "614172", "12", "13", "4.75"
"1378415086", "614172", "9", "13", "4.75"
"1378418687", "614172", "12", "13", "4.75"
"1378422286", "614172", "9", "13", "4.75"
"1378425886", "614172", "9", "13", "4.75"
"1378429486", "614172", "10", "14", "0.00"
"1378433086", "614172", "11", "14", "0.00"
"1378436686", "614172", "12", "14", "0.00"
"1378440287", "614172", "13", "14", "0.00"
"1378443886", "614172", "12", "14", "0.00"
"1378447486", "614172", "11", "14", "0.00"
