"1379574284", "614172", "12", "14", "0.00"
"1379577885", "614172", "12", "14", "0.00"
"1379581484", "614172", "12", "14", "0.00"
"1379585084", "614172", "12", "14", "0.00"
"1379588685", "614172", "12", "14", "0.00"
"1379592285", "614172", "12", "14", "0.00"
"1379595886", "614172", "12", "14", "-2.00"
"1379599484", "614172", "12", "14", "-2.00"
"1379603084", "614172", "12", "14", "0.00"
"1379606684", "614172", "12", "14", "0.50"
"1379610284", "614172", "12", "14", "0.50"
"1379613884", "614172", "12", "14", "0.50"
"1379617485", "614172", "12", "14", "4.75"
"1379621084", "614172", "12", "14", "4.75"
"1379624685", "614172", "12", "14", "4.75"
"1379628285", "614172", "12", "14", "4.75"
"1379631884", "614172", "-99", "-99", "4.75"
"1379635484", "614172", "-99", "-99", "4.75"
"1379639084", "614172", "-99", "-99", "0.00"
"1379642685", "614172", "-99", "-99", "0.00"
"1379646284", "614172", "-99", "-99", "0.00"
"1379649884", "614172", "-99", "-99", "0.00"
"1379653484", "614172", "-99", "-99", "0.00"
"1379657084", "614172", "-99", "-99", "0.00"
