"1378710285", "614172", "9", "14", "0.00"
"1378713886", "614172", "10", "14", "0.00"
"1378717486", "614172", "8", "14", "0.00"
"1378721086", "614172", "7", "14", "0.00"
"1378724685", "614172", "7", "14", "0.00"
"1378728285", "614172", "7", "14", "0.00"
"1378731885", "614172", "6", "14", "0.00"
"1378735485", "614172", "7", "14", "0.00"
"1378739085", "614172", "5", "13", "0.00"
"1378742686", "614172", "4", "13", "0.50"
"1378746286", "614172", "4", "13", "0.50"
"1378749886", "614172", "6", "13", "0.50"
"1378753486", "614172", "8", "13", "4.75"
"1378757086", "614172", "10", "13", "4.75"
"1378760685", "614172", "8", "13", "4.75"
"1378764285", "614172", "10", "13", "4.75"
"1378767886", "614172", "10", "13", "4.75"
"1378771486", "614172", "10", "13", "4.75"
"1378775085", "614172", "13", "14", "0.00"
"1378778686", "614172", "12", "14", "0.00"
"1378782285", "614172", "12", "14", "0.00"
"1378785885", "614172", "11", "14", "0.00"
"1378789486", "614172", "11", "14", "0.00"
"1378793085", "614172", "8", "14", "0.00"
