"1375167892", "614172", "10", "14", "0.00"
"1375171492", "614172", "8", "14", "0.00"
"1375175091", "614172", "8", "14", "0.00"
"1375178692", "614172", "6", "14", "0.00"
"1375182291", "614172", "7", "14", "0.00"
"1375185891", "614172", "9", "14", "0.00"
"1375189492", "614172", "0", "0", "-2.00"
"1375193091", "614172", "0", "0", "-2.00"
"1375196692", "614172", "4", "13", "0.00"
"1375200292", "614172", "4", "13", "0.50"
"1375203892", "614172", "8", "13", "0.50"
"1375207492", "614172", "10", "13", "0.50"
"1375211092", "614172", "9", "13", "4.50"
"1375214691", "614172", "11", "13", "4.50"
"1375218291", "614172", "9", "13", "4.50"
"1375221892", "614172", "12", "13", "4.50"
"1375225491", "614172", "12", "13", "4.50"
"1375229091", "614172", "11", "13", "4.50"
"1375232692", "614172", "14", "14", "0.00"
"1375236292", "614172", "14", "14", "0.00"
"1375239892", "614172", "14", "14", "0.00"
"1375243491", "614172", "14", "14", "0.00"
"1375247091", "614172", "13", "14", "0.00"
"1375250692", "614172", "12", "14", "0.00"
