"1377155089", "614172", "10", "14", "0.00"
"1377158688", "614172", "11", "14", "0.00"
"1377162288", "614172", "8", "14", "0.00"
"1377165888", "614172", "4", "14", "0.00"
"1377169488", "614172", "4", "14", "0.00"
"1377173088", "614172", "4", "14", "0.00"
"1377176688", "614172", "0", "0", "-2.00"
"1377180288", "614172", "0", "0", "-2.00"
"1377183888", "614172", "4", "13", "0.00"
"1377187488", "614172", "4", "13", "0.50"
"1377191088", "614172", "5", "13", "0.50"
"1377194688", "614172", "10", "13", "0.50"
"1377198289", "614172", "11", "13", "4.75"
"1377201888", "614172", "7", "13", "4.75"
"1377205488", "614172", "10", "13", "4.75"
"1377209089", "614172", "11", "13", "4.75"
"1377212688", "614172", "9", "13", "4.75"
"1377216288", "614172", "10", "13", "4.75"
"1377219888", "614172", "12", "14", "0.00"
"1377223488", "614172", "12", "14", "0.00"
"1377227088", "614172", "12", "14", "0.00"
"1377230688", "614172", "12", "14", "0.00"
"1377234288", "614172", "12", "14", "0.00"
"1377237888", "614172", "12", "14", "0.00"
