"1378796687", "614172", "8", "14", "0.00"
"1378800286", "614172", "8", "14", "0.00"
"1378803885", "614172", "8", "14", "0.00"
"1378807486", "614172", "8", "14", "0.00"
"1378811086", "614172", "8", "14", "0.00"
"1378814686", "614172", "8", "14", "0.00"
"1378818286", "614172", "8", "14", "-2.00"
"1378821886", "614172", "8", "14", "-2.00"
"1378825485", "614172", "8", "14", "0.00"
"1378829085", "614172", "8", "14", "0.50"
"1378832685", "614172", "8", "14", "0.50"
"1378836285", "614172", "8", "14", "0.50"
"1378839886", "614172", "8", "14", "4.75"
"1378843486", "614172", "8", "14", "4.75"
"1378847085", "614172", "8", "14", "4.75"
"1378850686", "614172", "8", "14", "4.75"
"1378854285", "614172", "8", "14", "4.75"
"1378857885", "614172", "8", "14", "4.75"
"1378861486", "614172", "8", "14", "0.00"
"1378865085", "614172", "8", "14", "0.00"
"1378868686", "614172", "8", "14", "0.00"
"1378872285", "614172", "8", "14", "0.00"
"1378875886", "614172", "8", "14", "0.00"
"1378879485", "614172", "8", "14", "0.00"
