"1377587087", "614172", "8", "14", "0.00"
"1377590687", "614172", "8", "14", "0.00"
"1377594287", "614172", "7", "14", "0.00"
"1377597888", "614172", "5", "14", "0.00"
"1377601487", "614172", "5", "14", "0.00"
"1377605087", "614172", "5", "14", "0.00"
"1377608687", "614172", "0", "0", "-2.00"
"1377612288", "614172", "0", "0", "-2.00"
"1377615888", "614172", "5", "13", "0.00"
"1377619487", "614172", "5", "13", "0.50"
"1377623087", "614172", "5", "13", "0.50"
"1377626687", "614172", "5", "13", "0.50"
"1377630288", "614172", "12", "13", "4.75"
"1377633887", "614172", "12", "13", "4.75"
"1377637487", "614172", "8", "13", "4.75"
"1377641087", "614172", "10", "13", "4.75"
"1377644688", "614172", "11", "13", "4.75"
"1377648288", "614172", "8", "13", "4.75"
"1377651887", "614172", "12", "14", "0.00"
"1377655487", "614172", "12", "14", "0.00"
"1377659087", "614172", "13", "14", "0.00"
"1377662687", "614172", "13", "14", "0.00"
"1377666287", "614172", "11", "14", "0.00"
"1377669887", "614172", "10", "14", "0.00"
