"1373871894", "614172", "9", "14", "0.00"
"1373875493", "614172", "9", "14", "0.00"
"1373879094", "614172", "9", "14", "0.00"
"1373882694", "614172", "8", "14", "0.00"
"1373886294", "614172", "8", "14", "0.00"
"1373889894", "614172", "8", "14", "0.00"
"1373893493", "614172", "8", "14", "0.00"
"1373897093", "614172", "8", "14", "0.00"
"1373900694", "614172", "6", "13", "0.00"
"1373904293", "614172", "6", "13", "0.50"
"1373907893", "614172", "9", "13", "0.50"
"1373911493", "614172", "11", "13", "0.50"
"1373915093", "614172", "12", "13", "4.50"
"1373918693", "614172", "11", "13", "4.50"
"1373922294", "614172", "13", "13", "4.50"
