"1373439894", "614172", "9", "14", "0.00"
"1373443494", "614172", "9", "14", "0.00"
"1373447094", "614172", "8", "14", "0.00"
"1373450694", "614172", "6", "14", "0.00"
"1373454294", "614172", "6", "14", "0.00"
"1373457894", "614172", "7", "14", "0.00"
"1373461495", "614172", "7", "14", "0.00"
"1373465094", "614172", "7", "14", "0.00"
"1373468695", "614172", "6", "13", "0.00"
"1373472295", "614172", "7", "13", "0.50"
"1373475895", "614172", "10", "13", "0.50"
"1373479494", "614172", "8", "13", "0.50"
"1373483095", "614172", "12", "13", "4.50"
"1373486694", "614172", "12", "13", "4.50"
"1373490294", "614172", "13", "13", "4.50"
"1373493894", "614172", "12", "13", "4.50"
"1373497494", "614172", "8", "13", "4.50"
"1373501095", "614172", "10", "13", "4.50"
"1373504694", "614172", "13", "14", "0.00"
"1373508294", "614172", "13", "14", "0.00"
"1373511895", "614172", "14", "14", "0.00"
"1373515494", "614172", "12", "14", "0.00"
"1373519094", "614172", "12", "14", "0.00"
"1373522694", "614172", "9", "14", "0.00"
