"1379315084", "614172", "9", "14", "0.00"
"1379318685", "614172", "8", "14", "0.00"
"1379322285", "614172", "8", "14", "0.00"
"1379325884", "614172", "6", "14", "0.00"
"1379329485", "614172", "6", "14", "0.00"
"1379333085", "614172", "7", "14", "0.00"
"1379336684", "614172", "7", "14", "0.00"
"1379340285", "614172", "7", "14", "0.00"
"1379343884", "614172", "6", "13", "0.00"
"1379347485", "614172", "8", "13", "0.50"
"1379351085", "614172", "7", "13", "0.50"
"1379354685", "614172", "12", "13", "0.50"
"1379358285", "614172", "11", "13", "4.75"
"1379361885", "614172", "10", "13", "4.75"
"1379365485", "614172", "9", "13", "4.75"
"1379369084", "614172", "10", "13", "4.75"
"1379372685", "614172", "12", "13", "4.75"
"1379376284", "614172", "11", "13", "4.75"
"1379379885", "614172", "12", "14", "0.00"
"1379383485", "614172", "13", "14", "0.00"
"1379387085", "614172", "12", "14", "0.00"
"1379390685", "614172", "12", "14", "0.00"
"1379394284", "614172", "12", "14", "0.00"
"1379397885", "614172", "8", "14", "0.00"
