"1375427092", "614172", "14", "14", "0.00"
"1375430691", "614172", "14", "14", "0.00"
"1375434291", "614172", "12", "14", "0.00"
"1375437891", "614172", "6", "14", "0.00"
"1375441491", "614172", "6", "14", "0.00"
"1375445091", "614172", "5", "14", "0.00"
"1375448693", "614172", "5", "14", "0.00"
"1375452291", "614172", "5", "14", "0.00"
"1375455891", "614172", "7", "13", "0.00"
"1375459491", "614172", "7", "13", "0.50"
"1375463090", "614172", "7", "13", "0.50"
"1375466691", "614172", "12", "13", "0.50"
"1375470291", "614172", "11", "13", "4.50"
"1375473891", "614172", "12", "13", "4.50"
"1375477491", "614172", "12", "13", "4.50"
"1375481091", "614172", "8", "13", "4.50"
"1375484691", "614172", "10", "13", "4.50"
"1375488291", "614172", "10", "13", "4.50"
"1375491891", "614172", "13", "14", "0.00"
"1375495490", "614172", "13", "14", "0.00"
"1375499091", "614172", "13", "14", "0.00"
"1375502691", "614172", "14", "14", "0.00"
"1375506291", "614172", "14", "14", "0.00"
"1375509891", "614172", "14", "14", "0.00"
