"1375686291", "666002", "0", "0", "-2.00"
"1375689891", "666002", "0", "0", "-2.00"
"1375693491", "666002", "0", "0", "-2.00"
"1375697091", "666002", "0", "0", "-2.00"
"1375700691", "666002", "0", "0", "-2.00"
"1375704290", "666002", "0", "0", "-2.00"
"1375707890", "666002", "4", "7", "0.00"
"1375711491", "666002", "0", "0", "-4.00"
"1375715091", "666002", "0", "0", "-4.00"
"1375718690", "666002", "0", "0", "-4.00"
"1375722290", "666002", "0", "0", "-4.00"
"1375725891", "666002", "0", "0", "-4.00"
"1375729490", "666002", "0", "0", "-4.00"
"1375733090", "666002", "0", "0", "-4.00"
"1375736691", "666002", "0", "0", "-4.00"
"1375740291", "666002", "0", "0", "-4.00"
"1375743890", "666002", "0", "0", "-3.00"
"1375747491", "666002", "0", "0", "-3.00"
"1375751091", "666002", "1", "7", "0.00"
"1375754690", "666002", "1", "7", "0.00"
"1375758290", "666002", "0", "7", "0.00"
"1375761891", "666002", "1", "7", "0.00"
"1375765490", "666002", "1", "7", "0.00"
"1375769090", "666002", "1", "7", "0.00"
