"1373267094", "666002", "0", "0", "-2.00"
"1373270695", "666002", "0", "0", "-2.00"
"1373274295", "666002", "0", "0", "-2.00"
"1373277895", "666002", "0", "0", "-2.00"
"1373281495", "666002", "0", "0", "-2.00"
"1373285094", "666002", "0", "0", "-2.00"
"1373288695", "666002", "1", "7", "0.00"
"1373292294", "666002", "0", "0", "-4.00"
"1373295894", "666002", "0", "0", "-4.00"
"1373299495", "666002", "0", "0", "-4.00"
"1373303095", "666002", "0", "0", "-4.00"
"1373306695", "666002", "0", "0", "-4.00"
"1373310294", "666002", "0", "0", "-4.00"
"1373313895", "666002", "0", "0", "-4.00"
"1373317495", "666002", "0", "0", "-4.00"
"1373321095", "666002", "0", "0", "-4.00"
"1373324694", "666002", "0", "0", "-3.00"
"1373328294", "666002", "0", "0", "-3.00"
"1373331895", "666002", "6", "7", "0.00"
"1373335495", "666002", "2", "7", "0.00"
"1373339094", "666002", "3", "7", "0.00"
"1373342694", "666002", "3", "7", "0.00"
"1373346295", "666002", "4", "7", "0.00"
"1373349895", "666002", "2", "7", "0.00"
