"1378191886", "666002", "1", "7", "0.00"
"1378195487", "666002", "1", "7", "0.00"
"1378199086", "666002", "1", "7", "0.00"
"1378202687", "666002", "1", "7", "0.00"
"1378206287", "666002", "2", "7", "0.00"
"1378209887", "666002", "3", "7", "0.00"
"1378213487", "666002", "3", "7", "0.00"
"1378217086", "666002", "0", "0", "-4.00"
"1378220686", "666002", "0", "0", "-4.00"
"1378224287", "666002", "0", "0", "-4.00"
"1378227887", "666002", "0", "0", "-4.00"
"1378231487", "666002", "0", "0", "-4.00"
"1378235086", "666002", "0", "0", "-4.00"
"1378238686", "666002", "0", "0", "-4.00"
"1378242287", "666002", "0", "0", "-4.00"
"1378245886", "666002", "0", "0", "-4.00"
"1378249486", "666002", "0", "0", "-3.00"
"1378253086", "666002", "0", "0", "-3.00"
"1378256686", "666002", "1", "7", "0.00"
"1378260287", "666002", "4", "7", "0.00"
"1378263886", "666002", "4", "7", "0.00"
"1378267486", "666002", "5", "7", "0.00"
"1378271087", "666002", "1", "7", "0.00"
"1378274686", "666002", "1", "7", "0.00"
