"1379315084", "666002", "0", "0", "-2.00"
"1379318685", "666002", "0", "0", "-2.00"
"1379322285", "666002", "0", "0", "-2.00"
"1379325884", "666002", "0", "0", "-2.00"
"1379329485", "666002", "0", "0", "-2.00"
"1379333085", "666002", "0", "0", "-2.00"
"1379336684", "666002", "0", "7", "0.00"
"1379340285", "666002", "0", "0", "-4.00"
"1379343884", "666002", "0", "0", "-4.00"
"1379347485", "666002", "0", "0", "-4.00"
"1379351085", "666002", "0", "0", "-4.00"
"1379354685", "666002", "0", "0", "-4.00"
"1379358285", "666002", "0", "0", "-4.00"
"1379361885", "666002", "0", "0", "-4.00"
"1379365485", "666002", "0", "0", "-4.00"
"1379369084", "666002", "0", "0", "-4.00"
"1379372685", "666002", "0", "0", "-3.00"
"1379376284", "666002", "0", "0", "-3.00"
"1379379885", "666002", "3", "7", "0.00"
"1379383485", "666002", "3", "7", "0.00"
"1379387085", "666002", "2", "7", "0.00"
"1379390685", "666002", "1", "7", "0.00"
"1379394284", "666002", "0", "7", "0.00"
"1379397885", "666002", "1", "7", "0.00"
