"1377241488", "666002", "0", "0", "-2.00"
"1377245088", "666002", "0", "0", "-2.00"
"1377248687", "666002", "0", "0", "-2.00"
"1377252288", "666002", "0", "0", "-2.00"
"1377255888", "666002", "0", "0", "-2.00"
"1377259488", "666002", "0", "0", "-2.00"
"1377263088", "666002", "4", "7", "0.00"
"1377266688", "666002", "0", "0", "-4.00"
"1377270288", "666002", "0", "0", "-4.00"
"1377273888", "666002", "0", "0", "-4.00"
"1377277488", "666002", "0", "0", "-4.00"
"1377281088", "666002", "0", "0", "-4.00"
"1377284688", "666002", "0", "0", "-4.00"
"1377288288", "666002", "0", "0", "-4.00"
"1377291888", "666002", "0", "0", "-4.00"
"1377295488", "666002", "0", "0", "-4.00"
"1377299088", "666002", "0", "0", "-3.00"
"1377302688", "666002", "0", "0", "-3.00"
"1377306288", "666002", "1", "7", "0.00"
"1377309888", "666002", "3", "7", "0.00"
"1377313488", "666002", "4", "7", "0.00"
"1377317088", "666002", "3", "7", "0.00"
"1377320687", "666002", "4", "7", "0.00"
"1377324288", "666002", "3", "7", "0.00"
