"1376377490", "666002", "2", "7", "0.00"
"1376381089", "666002", "0", "7", "0.00"
"1376384690", "666002", "0", "7", "0.00"
"1376388290", "666002", "0", "7", "0.00"
"1376391890", "666002", "0", "7", "0.00"
"1376395489", "666002", "2", "7", "0.00"
"1376399089", "666002", "2", "7", "0.00"
"1376402690", "666002", "0", "0", "-4.00"
"1376406289", "666002", "0", "0", "-4.00"
"1376409889", "666002", "0", "0", "-4.00"
"1376413490", "666002", "0", "0", "-4.00"
"1376417089", "666002", "0", "0", "-4.00"
"1376420690", "666002", "0", "0", "-4.00"
"1376424289", "666002", "0", "0", "-4.00"
"1376427890", "666002", "0", "0", "-4.00"
"1376431490", "666002", "0", "0", "-4.00"
"1376435090", "666002", "0", "0", "-3.00"
"1376438689", "666002", "0", "0", "-3.00"
"1376442289", "666002", "3", "7", "0.00"
"1376445890", "666002", "6", "7", "0.00"
"1376449489", "666002", "4", "7", "0.00"
"1376453089", "666002", "4", "7", "0.00"
"1376456689", "666002", "4", "7", "0.00"
"1376460290", "666002", "3", "7", "0.00"
