"1372748696", "666002", "4", "7", "0.00"
"1372752296", "666002", "3", "7", "0.00"
"1372755895", "666002", "0", "7", "0.00"
"1372759495", "666002", "0", "7", "0.00"
"1372763095", "666002", "1", "7", "0.00"
"1372766695", "666002", "2", "7", "0.00"
"1372770295", "666002", "3", "7", "0.00"
"1372773895", "666002", "0", "0", "-4.00"
"1372777496", "666002", "0", "0", "-4.00"
"1372781095", "666002", "0", "0", "-4.00"
"1372784696", "666002", "0", "0", "-4.00"
"1372788295", "666002", "0", "0", "-4.00"
"1372791896", "666002", "0", "0", "-4.00"
"1372795495", "666002", "0", "0", "-4.00"
"1372799096", "666002", "0", "0", "-4.00"
"1372802696", "666002", "0", "0", "-4.00"
"1372806296", "666002", "0", "0", "-3.00"
"1372809895", "666002", "0", "0", "-3.00"
"1372813495", "666002", "3", "7", "0.00"
"1372817095", "666002", "4", "7", "0.00"
"1372820695", "666002", "4", "7", "0.00"
"1372824296", "666002", "1", "7", "0.00"
"1372827896", "666002", "2", "7", "0.00"
"1372831495", "666002", "2", "7", "0.00"
