"1377068688", "666002", "0", "0", "-2.00"
"1377072288", "666002", "0", "0", "-2.00"
"1377075888", "666002", "0", "0", "-2.00"
"1377079489", "666002", "0", "0", "-2.00"
"1377083088", "666002", "0", "0", "-2.00"
"1377086689", "666002", "0", "0", "-2.00"
"1377090288", "666002", "3", "7", "0.00"
"1377093888", "666002", "0", "0", "-4.00"
"1377097488", "666002", "0", "0", "-4.00"
"1377101089", "666002", "0", "0", "-4.00"
"1377104688", "666002", "0", "0", "-4.00"
"1377108288", "666002", "0", "0", "-4.00"
"1377111888", "666002", "0", "0", "-4.00"
"1377115488", "666002", "0", "0", "-4.00"
"1377119088", "666002", "0", "0", "-4.00"
"1377122688", "666002", "0", "0", "-4.00"
"1377126288", "666002", "0", "0", "-3.00"
"1377129888", "666002", "0", "0", "-3.00"
"1377133488", "666002", "2", "7", "0.00"
"1377137088", "666002", "3", "7", "0.00"
"1377140688", "666002", "3", "7", "0.00"
"1377144288", "666002", "1", "7", "0.00"
"1377147888", "666002", "3", "7", "0.00"
"1377151488", "666002", "3", "7", "0.00"
