"1375167892", "666002", "3", "7", "0.00"
"1375171492", "666002", "3", "7", "0.00"
"1375175091", "666002", "2", "7", "0.00"
"1375178692", "666002", "1", "7", "0.00"
"1375182291", "666002", "1", "7", "0.00"
"1375185891", "666002", "2", "7", "0.00"
"1375189492", "666002", "5", "7", "0.00"
"1375193091", "666002", "0", "0", "-4.00"
"1375196692", "666002", "0", "0", "-4.00"
"1375200292", "666002", "0", "0", "-4.00"
"1375203892", "666002", "0", "0", "-4.00"
"1375207492", "666002", "0", "0", "-4.00"
"1375211092", "666002", "0", "0", "-4.00"
"1375214691", "666002", "0", "0", "-4.00"
"1375218291", "666002", "0", "0", "-4.00"
"1375221892", "666002", "0", "0", "-4.00"
"1375225491", "666002", "0", "0", "-3.00"
"1375229091", "666002", "0", "0", "-3.00"
"1375232692", "666002", "3", "7", "0.00"
"1375236292", "666002", "5", "7", "0.00"
"1375239892", "666002", "5", "7", "0.00"
"1375243491", "666002", "5", "7", "0.00"
"1375247091", "666002", "5", "7", "0.00"
"1375250692", "666002", "4", "7", "0.00"
