"1373958294", "666002", "1", "7", "0.00"
"1373961894", "666002", "1", "7", "0.00"
"1373965494", "666002", "0", "7", "0.00"
"1373969094", "666002", "0", "7", "0.00"
"1373972693", "666002", "0", "7", "0.00"
"1373976294", "666002", "3", "7", "0.00"
"1373979894", "666002", "1", "7", "0.00"
"1373983493", "666002", "0", "0", "-4.00"
"1373987093", "666002", "0", "0", "-4.00"
"1373990693", "666002", "0", "0", "-4.00"
"1373994293", "666002", "0", "0", "-4.00"
"1373997893", "666002", "0", "0", "-4.00"
"1374001494", "666002", "0", "0", "-4.00"
"1374005094", "666002", "0", "0", "-4.00"
"1374008693", "666002", "0", "0", "-4.00"
"1374012294", "666002", "0", "0", "-4.00"
"1374015893", "666002", "0", "0", "-3.00"
"1374019493", "666002", "0", "0", "-3.00"
"1374023094", "666002", "4", "7", "0.00"
"1374026694", "666002", "4", "7", "0.00"
"1374030293", "666002", "5", "7", "0.00"
"1374033894", "666002", "4", "7", "0.00"
"1374037493", "666002", "3", "7", "0.00"
"1374041093", "666002", "3", "7", "0.00"
