"1374822292", "330052", "0", "0", "-2.00"
"1374825892", "330052", "0", "0", "-2.00"
"1374829492", "330052", "0", "0", "-2.00"
"1374833092", "330052", "0", "0", "-2.00"
"1374836692", "330052", "0", "0", "-2.00"
"1374840293", "330052", "0", "0", "-2.00"
"1374843892", "330052", "7", "22", "0.00"
"1374847492", "330052", "8", "20", "0.00"
"1374851092", "330052", "10", "20", "0.00"
"1374854692", "330052", "10", "20", "0.50"
"1374858292", "330052", "12", "20", "0.50"
"1374861892", "330052", "11", "20", "0.50"
"1374865492", "330052", "12", "20", "1.75"
"1374869092", "330052", "13", "20", "1.75"
"1374872692", "330052", "10", "20", "1.75"
"1374876292", "330052", "8", "20", "1.25"
"1374879892", "330052", "10", "20", "1.25"
"1374883492", "330052", "10", "20", "1.25"
"1374887092", "330052", "11", "22", "7.00"
"1374890692", "330052", "9", "22", "7.00"
"1374894292", "330052", "8", "22", "7.00"
"1374897892", "330052", "7", "22", "7.00"
"1374901492", "330052", "14", "22", "0.00"
"1374905092", "330052", "15", "22", "0.00"
