"1379315084", "330052", "0", "0", "-2.00"
"1379318685", "330052", "0", "0", "-2.00"
"1379322285", "330052", "0", "0", "-2.00"
"1379325884", "330052", "0", "0", "-2.00"
"1379329485", "330052", "0", "0", "-2.00"
"1379333085", "330052", "0", "0", "-2.00"
"1379336684", "330052", "6", "22", "0.00"
"1379340285", "330052", "6", "20", "0.00"
"1379343884", "330052", "8", "20", "0.00"
"1379347485", "330052", "10", "20", "0.50"
"1379351085", "330052", "15", "20", "0.50"
"1379354685", "330052", "13", "20", "0.50"
"1379358285", "330052", "15", "20", "1.75"
"1379361885", "330052", "14", "20", "1.75"
"1379365485", "330052", "9", "20", "1.75"
"1379369084", "330052", "11", "20", "1.00"
"1379372685", "330052", "12", "20", "1.00"
"1379376284", "330052", "7", "20", "1.00"
"1379379885", "330052", "10", "22", "0.25"
"1379383485", "330052", "9", "22", "0.25"
"1379387085", "330052", "12", "22", "0.25"
"1379390685", "330052", "12", "22", "0.25"
"1379394284", "330052", "10", "22", "0.00"
"1379397885", "330052", "9", "22", "0.00"
