"1374044695", "330052", "0", "0", "-2.00"
"1374048294", "330052", "0", "0", "-2.00"
"1374051894", "330052", "0", "0", "-2.00"
"1374055493", "330052", "0", "0", "-2.00"
"1374059094", "330052", "0", "0", "-2.00"
"1374062694", "330052", "0", "0", "-2.00"
"1374066294", "330052", "7", "22", "0.00"
"1374069893", "330052", "6", "20", "0.00"
"1374073493", "330052", "8", "20", "0.00"
"1374077094", "330052", "13", "20", "0.50"
"1374080693", "330052", "14", "20", "0.50"
"1374084293", "330052", "16", "20", "0.50"
"1374087893", "330052", "15", "20", "1.75"
"1374091493", "330052", "16", "20", "1.75"
"1374095093", "330052", "16", "20", "1.75"
"1374098693", "330052", "15", "20", "1.25"
"1374102293", "330052", "14", "20", "1.25"
"1374105893", "330052", "13", "20", "1.25"
"1374109493", "330052", "13", "22", "0.25"
"1374113093", "330052", "13", "22", "0.25"
"1374116693", "330052", "14", "22", "0.25"
"1374120293", "330052", "14", "22", "0.25"
"1374123893", "330052", "14", "22", "0.00"
"1374127493", "330052", "15", "22", "0.00"
