"1375081491", "330052", "0", "0", "-2.00"
"1375085091", "330052", "0", "0", "-2.00"
"1375088691", "330052", "0", "0", "-2.00"
"1375092292", "330052", "0", "0", "-2.00"
"1375095892", "330052", "0", "0", "-2.00"
"1375099492", "330052", "0", "0", "-2.00"
"1375103092", "330052", "6", "22", "0.00"
"1375106691", "330052", "5", "20", "0.00"
"1375110292", "330052", "7", "20", "0.00"
"1375113891", "330052", "9", "20", "0.50"
"1375117491", "330052", "8", "20", "0.50"
"1375121092", "330052", "-99", "-99", "0.50"
"1375124691", "330052", "-99", "-99", "1.75"
"1375128292", "330052", "-99", "-99", "1.75"
"1375131892", "330052", "-99", "-99", "1.75"
"1375135492", "330052", "9", "20", "1.25"
"1375139092", "330052", "8", "20", "1.25"
"1375142691", "330052", "7", "20", "1.25"
"1375146291", "330052", "9", "22", "0.25"
"1375149892", "330052", "10", "22", "0.25"
"1375153491", "330052", "10", "22", "0.25"
"1375157091", "330052", "12", "22", "0.25"
"1375160691", "330052", "9", "22", "0.00"
"1375164291", "330052", "10", "22", "0.00"
