"1372748696", "330052", "13", "22", "0.00"
"1372752296", "330052", "11", "22", "0.00"
"1372755895", "330052", "12", "22", "0.00"
"1372759495", "330052", "12", "22", "0.00"
"1372763095", "330052", "12", "22", "0.00"
"1372766695", "330052", "12", "22", "0.00"
"1372770295", "330052", "12", "22", "0.00"
"1372773895", "330052", "10", "20", "0.00"
"1372777496", "330052", "12", "20", "0.00"
"1372781095", "330052", "11", "20", "0.50"
"1372784696", "330052", "12", "20", "0.50"
"1372788295", "330052", "13", "20", "0.50"
"1372791896", "330052", "15", "20", "1.75"
"1372795495", "330052", "15", "20", "1.75"
"1372799096", "330052", "17", "20", "1.75"
"1372802696", "330052", "13", "20", "1.25"
"1372806296", "330052", "13", "20", "1.25"
"1372809895", "330052", "12", "20", "1.25"
"1372813495", "330052", "18", "22", "0.25"
"1372817095", "330052", "19", "22", "0.25"
"1372820695", "330052", "12", "22", "0.25"
"1372824296", "330052", "12", "22", "0.25"
"1372827896", "330052", "10", "22", "0.00"
"1372831495", "330052", "7", "22", "0.00"
