"1375945490", "330052", "8", "22", "0.00"
"1375949090", "330052", "8", "22", "0.00"
"1375952691", "330052", "8", "22", "0.00"
"1375956291", "330052", "8", "22", "0.00"
"1375959890", "330052", "8", "22", "0.00"
"1375963490", "330052", "8", "22", "0.00"
"1375967090", "330052", "8", "22", "0.00"
"1375970690", "330052", "7", "20", "0.00"
"1375974290", "330052", "8", "20", "0.00"
"1375977890", "330052", "6", "20", "0.50"
"1375981490", "330052", "6", "20", "0.50"
"1375985090", "330052", "8", "20", "0.50"
"1375988690", "330052", "7", "20", "7.00"
"1375992290", "330052", "9", "20", "7.00"
"1375995890", "330052", "9", "20", "7.00"
"1375999490", "330052", "7", "20", "7.00"
"1376003090", "330052", "8", "20", "7.00"
"1376006690", "330052", "6", "20", "7.00"
"1376010291", "330052", "6", "22", "0.25"
"1376013890", "330052", "8", "22", "0.25"
"1376017490", "330052", "9", "22", "0.25"
"1376021089", "330052", "9", "22", "0.25"
"1376024690", "330052", "9", "22", "0.00"
"1376028290", "330052", "8", "22", "0.00"
