"1377068688", "330052", "0", "0", "-2.00"
"1377072288", "330052", "0", "0", "-2.00"
"1377075888", "330052", "0", "0", "-2.00"
"1377079489", "330052", "0", "0", "-2.00"
"1377083088", "330052", "0", "0", "-2.00"
"1377086689", "330052", "0", "0", "-2.00"
"1377090288", "330052", "1", "22", "0.00"
"1377093888", "330052", "0", "20", "0.00"
"1377097488", "330052", "2", "20", "0.00"
"1377101089", "330052", "5", "20", "0.50"
"1377104688", "330052", "3", "20", "0.50"
"1377108288", "330052", "5", "20", "0.50"
"1377111888", "330052", "5", "20", "7.00"
"1377115488", "330052", "7", "20", "7.00"
"1377119088", "330052", "6", "20", "7.00"
"1377122688", "330052", "3", "20", "7.00"
"1377126288", "330052", "1", "20", "7.00"
"1377129888", "330052", "1", "20", "7.00"
"1377133488", "330052", "2", "22", "0.25"
"1377137088", "330052", "3", "22", "0.25"
"1377140688", "330052", "6", "22", "0.25"
"1377144288", "330052", "6", "22", "0.25"
"1377147888", "330052", "5", "22", "0.00"
"1377151488", "330052", "5", "22", "0.00"
