"1376291089", "330052", "0", "0", "-2.00"
"1376294689", "330052", "0", "0", "-2.00"
"1376298289", "330052", "0", "0", "-2.00"
"1376301890", "330052", "0", "0", "-2.00"
"1376305489", "330052", "0", "0", "-2.00"
"1376309090", "330052", "0", "0", "-2.00"
"1376312690", "330052", "5", "22", "0.00"
"1376316289", "330052", "5", "20", "0.00"
"1376319890", "330052", "8", "20", "0.00"
"1376323489", "330052", "8", "20", "0.50"
"1376327089", "330052", "8", "20", "0.50"
"1376330690", "330052", "7", "20", "0.50"
"1376334290", "330052", "8", "20", "1.75"
"1376337889", "330052", "7", "20", "1.75"
"1376341490", "330052", "8", "20", "1.75"
"1376345089", "330052", "6", "20", "1.25"
"1376348690", "330052", "9", "20", "1.25"
"1376352289", "330052", "7", "20", "1.25"
"1376355890", "330052", "8", "22", "0.25"
"1376359489", "330052", "8", "22", "0.25"
"1376363089", "330052", "8", "22", "0.25"
"1376366690", "330052", "9", "22", "0.25"
"1376370290", "330052", "7", "22", "0.00"
"1376373889", "330052", "5", "22", "0.00"
