"1377587087", "330052", "6", "22", "0.00"
"1377590687", "330052", "6", "22", "0.00"
"1377594287", "330052", "6", "22", "0.00"
"1377597888", "330052", "6", "22", "0.00"
"1377601487", "330052", "6", "22", "0.00"
"1377605087", "330052", "5", "22", "0.00"
"1377608687", "330052", "5", "22", "0.00"
"1377612288", "330052", "3", "20", "0.00"
"1377615888", "330052", "2", "20", "0.00"
"1377619487", "330052", "3", "20", "0.50"
"1377623087", "330052", "5", "20", "0.50"
"1377626687", "330052", "6", "20", "0.50"
"1377630288", "330052", "7", "20", "1.75"
"1377633887", "330052", "7", "20", "1.75"
"1377637487", "330052", "7", "20", "1.75"
"1377641087", "330052", "5", "20", "1.00"
"1377644688", "330052", "7", "20", "1.00"
"1377648288", "330052", "6", "20", "1.00"
"1377651887", "330052", "3", "22", "0.25"
"1377655487", "330052", "3", "22", "0.25"
"1377659087", "330052", "4", "22", "0.25"
"1377662687", "330052", "5", "22", "0.25"
"1377666287", "330052", "4", "22", "0.00"
"1377669887", "330052", "2", "22", "0.00"
