"1372921496", "330052", "19", "22", "0.00"
"1372925095", "330052", "19", "22", "0.00"
"1372928696", "330052", "19", "22", "0.00"
"1372932296", "330052", "12", "22", "0.00"
"1372935895", "330052", "12", "22", "0.00"
"1372939495", "330052", "12", "22", "0.00"
"1372943096", "330052", "10", "22", "0.00"
"1372946695", "330052", "8", "20", "0.00"
"1372950296", "330052", "8", "20", "0.00"
"1372953896", "330052", "8", "20", "0.50"
"1372957495", "330052", "8", "20", "0.50"
"1372961096", "330052", "7", "20", "0.50"
"1372964696", "330052", "6", "20", "1.75"
"1372968295", "330052", "6", "20", "1.75"
"1372971895", "330052", "5", "20", "1.75"
"1372975495", "330052", "6", "20", "1.25"
"1372979096", "330052", "5", "20", "1.25"
"1372982696", "330052", "7", "20", "1.25"
"1372986296", "330052", "10", "22", "0.25"
"1372989895", "330052", "11", "22", "0.25"
"1372993495", "330052", "12", "22", "0.25"
"1372997096", "330052", "11", "22", "0.25"
"1373000695", "330052", "10", "22", "0.00"
"1373004295", "330052", "10", "22", "0.00"
