"1373267094", "330052", "0", "0", "-2.00"
"1373270695", "330052", "0", "0", "-2.00"
"1373274295", "330052", "0", "0", "-2.00"
"1373277895", "330052", "0", "0", "-2.00"
"1373281495", "330052", "0", "0", "-2.00"
"1373285094", "330052", "0", "0", "-2.00"
"1373288695", "330052", "5", "22", "0.00"
"1373292294", "330052", "5", "20", "0.00"
"1373295894", "330052", "7", "20", "0.00"
"1373299495", "330052", "7", "20", "0.50"
"1373303095", "330052", "6", "20", "0.50"
"1373306695", "330052", "7", "20", "0.50"
"1373310294", "330052", "8", "20", "1.75"
"1373313895", "330052", "8", "20", "1.75"
"1373317495", "330052", "12", "20", "1.75"
"1373321095", "330052", "9", "20", "1.25"
"1373324694", "330052", "8", "20", "1.25"
"1373328294", "330052", "12", "20", "1.25"
"1373331895", "330052", "12", "22", "7.00"
"1373335495", "330052", "13", "22", "7.00"
"1373339094", "330052", "9", "22", "7.00"
"1373342694", "330052", "7", "22", "7.00"
"1373346295", "330052", "7", "22", "0.00"
"1373349895", "330052", "7", "22", "0.00"
