"1374649493", "330052", "0", "0", "-2.00"
"1374653092", "330052", "0", "0", "-2.00"
"1374656692", "330052", "0", "0", "-2.00"
"1374660292", "330052", "0", "0", "-2.00"
"1374663893", "330052", "0", "0", "-2.00"
"1374667492", "330052", "0", "0", "-2.00"
"1374671093", "330052", "8", "22", "0.00"
"1374674692", "330052", "7", "20", "0.00"
"1374678292", "330052", "10", "20", "0.00"
"1374681893", "330052", "11", "20", "0.50"
"1374685492", "330052", "12", "20", "0.50"
"1374689092", "330052", "12", "20", "0.50"
"1374692692", "330052", "10", "20", "1.75"
"1374696293", "330052", "10", "20", "1.75"
"1374699893", "330052", "11", "20", "1.75"
"1374703492", "330052", "9", "20", "1.25"
"1374707092", "330052", "10", "20", "1.25"
"1374710693", "330052", "10", "20", "1.25"
"1374714292", "330052", "12", "22", "7.00"
"1374717893", "330052", "13", "22", "7.00"
"1374721492", "330052", "15", "22", "7.00"
"1374725092", "330052", "7", "22", "7.00"
"1374728692", "330052", "6", "22", "0.00"
"1374732293", "330052", "7", "22", "0.00"
