"1375427092", "330052", "0", "0", "-2.00"
"1375430691", "330052", "0", "0", "-2.00"
"1375434291", "330052", "0", "0", "-2.00"
"1375437891", "330052", "0", "0", "-2.00"
"1375441491", "330052", "0", "0", "-2.00"
"1375445091", "330052", "0", "0", "-2.00"
"1375448693", "330052", "6", "22", "0.00"
"1375452291", "330052", "6", "20", "0.00"
"1375455891", "330052", "8", "20", "0.00"
"1375459491", "330052", "10", "20", "0.50"
"1375463090", "330052", "8", "20", "0.50"
"1375466691", "330052", "10", "20", "0.50"
"1375470291", "330052", "9", "20", "1.75"
"1375473891", "330052", "9", "20", "1.75"
"1375477491", "330052", "7", "20", "1.75"
"1375481091", "330052", "7", "20", "1.25"
"1375484691", "330052", "8", "20", "1.25"
"1375488291", "330052", "10", "20", "1.25"
"1375491891", "330052", "11", "22", "0.25"
"1375495490", "330052", "11", "22", "0.25"
"1375499091", "330052", "14", "22", "0.25"
"1375502691", "330052", "13", "22", "0.25"
"1375506291", "330052", "13", "22", "0.00"
"1375509891", "330052", "14", "22", "0.00"
