"1372921496", "464041", "5", "12", "0.00"
"1372925095", "464041", "3", "12", "0.00"
"1372928696", "464041", "3", "12", "0.00"
"1372932296", "464041", "2", "12", "0.00"
"1372935895", "464041", "2", "12", "0.00"
"1372939495", "464041", "2", "12", "0.00"
"1372943096", "464041", "2", "12", "0.00"
"1372946695", "464041", "2", "12", "0.00"
"1372950296", "464041", "3", "12", "0.00"
"1372953896", "464041", "3", "11", "2.50"
"1372957495", "464041", "4", "11", "2.50"
"1372961096", "464041", "4", "11", "2.50"
"1372964696", "464041", "8", "11", "4.25"
"1372968295", "464041", "7", "11", "4.25"
"1372971895", "464041", "7", "11", "4.25"
"1372975495", "464041", "6", "11", "3.75"
"1372979096", "464041", "8", "11", "3.75"
"1372982696", "464041", "4", "11", "3.75"
"1372986296", "464041", "7", "12", "0.00"
"1372989895", "464041", "4", "12", "0.00"
"1372993495", "464041", "4", "12", "0.00"
"1372997096", "464041", "6", "12", "0.00"
"1373000695", "464041", "4", "12", "0.00"
"1373004295", "464041", "4", "12", "0.00"
