"1377759888", "464041", "6", "11", "0.00"
"1377763487", "464041", "5", "11", "0.00"
"1377767087", "464041", "7", "11", "0.00"
"1377770689", "464041", "7", "11", "0.00"
"1377774287", "464041", "7", "11", "0.00"
"1377777887", "464041", "7", "11", "0.00"
"1377781487", "464041", "7", "11", "0.00"
"1377785087", "464041", "7", "11", "0.00"
"1377788687", "464041", "8", "11", "0.00"
"1377792288", "464041", "8", "10", "2.50"
"1377795887", "464041", "5", "10", "2.50"
"1377799487", "464041", "5", "10", "2.50"
"1377803087", "464041", "5", "10", "4.25"
"1377806688", "464041", "6", "10", "4.25"
"1377810287", "464041", "6", "10", "4.25"
"1377813887", "464041", "7", "10", "3.75"
"1377817487", "464041", "4", "10", "3.75"
"1377821087", "464041", "6", "10", "3.75"
"1377824687", "464041", "7", "11", "0.00"
"1377828287", "464041", "5", "11", "0.00"
"1377831887", "464041", "8", "11", "0.00"
"1377835487", "464041", "7", "11", "0.00"
"1377839087", "464041", "7", "11", "0.00"
"1377842687", "464041", "4", "11", "0.00"
