"1374563093", "464041", "4", "12", "0.00"
"1374566693", "464041", "2", "12", "0.00"
"1374570293", "464041", "2", "12", "0.00"
"1374573893", "464041", "2", "12", "0.00"
"1374577493", "464041", "2", "12", "0.00"
"1374581093", "464041", "2", "12", "0.00"
"1374584693", "464041", "2", "12", "0.00"
"1374588293", "464041", "3", "12", "0.00"
"1374591893", "464041", "2", "12", "0.00"
"1374595492", "464041", "6", "11", "2.50"
"1374599093", "464041", "5", "11", "2.50"
"1374602692", "464041", "6", "11", "2.50"
"1374606293", "464041", "8", "11", "4.25"
"1374609893", "464041", "5", "11", "4.25"
"1374613492", "464041", "5", "11", "4.25"
"1374617092", "464041", "7", "11", "3.75"
"1374620692", "464041", "5", "11", "3.75"
"1374624292", "464041", "6", "11", "3.75"
"1374627893", "464041", "5", "12", "0.00"
"1374631493", "464041", "7", "12", "0.00"
"1374635092", "464041", "7", "12", "0.00"
"1374638693", "464041", "8", "12", "0.00"
"1374642292", "464041", "6", "12", "0.00"
"1374645892", "464041", "4", "12", "0.00"
