"1372057497", "464041", "2", "12", "0.00"
"1372061097", "464041", "2", "12", "0.00"
"1372064697", "464041", "2", "12", "0.00"
"1372068297", "464041", "2", "12", "0.00"
"1372071896", "464041", "2", "12", "0.00"
"1372075496", "464041", "2", "12", "0.00"
"1372079096", "464041", "2", "12", "0.00"
"1372082697", "464041", "2", "12", "0.00"
"1372086296", "464041", "3", "12", "0.00"
"1372089896", "464041", "4", "11", "2.50"
"1372093497", "464041", "6", "11", "2.50"
"1372097097", "464041", "6", "11", "2.50"
"1372100697", "464041", "10", "11", "4.25"
"1372104296", "464041", "9", "11", "4.25"
"1372107897", "464041", "5", "11", "4.25"
"1372111496", "464041", "4", "11", "3.75"
"1372115096", "464041", "8", "11", "3.75"
"1372118697", "464041", "9", "11", "3.75"
"1372122296", "464041", "7", "12", "0.00"
"1372125897", "464041", "10", "12", "0.00"
"1372129496", "464041", "8", "12", "0.00"
"1372133097", "464041", "5", "12", "0.00"
"1372136697", "464041", "5", "12", "0.00"
"1372140297", "464041", "6", "12", "0.00"
