"1375340692", "464041", "6", "11", "0.00"
"1375344291", "464041", "4", "11", "0.00"
"1375347891", "464041", "3", "11", "0.00"
"1375351491", "464041", "3", "11", "0.00"
"1375355091", "464041", "3", "11", "0.00"
"1375358691", "464041", "3", "11", "0.00"
"1375362292", "464041", "4", "11", "0.00"
"1375365891", "464041", "6", "11", "0.00"
"1375369491", "464041", "9", "11", "0.00"
"1375373091", "464041", "4", "10", "2.50"
"1375376691", "464041", "5", "10", "2.50"
"1375380291", "464041", "5", "10", "2.50"
"1375383891", "464041", "6", "10", "4.25"
"1375387491", "464041", "5", "10", "4.25"
"1375391091", "464041", "5", "10", "4.25"
"1375394692", "464041", "4", "10", "3.75"
"1375398291", "464041", "4", "10", "3.75"
"1375401891", "464041", "4", "10", "3.75"
"1375405491", "464041", "6", "11", "0.00"
"1375409091", "464041", "6", "11", "0.00"
"1375412691", "464041", "4", "11", "0.00"
"1375416291", "464041", "5", "11", "0.00"
"1375419891", "464041", "6", "11", "0.00"
"1375423491", "464041", "5", "11", "0.00"
