"1374217494", "464041", "1", "12", "0.00"
"1374221093", "464041", "1", "12", "0.00"
"1374224693", "464041", "1", "12", "0.00"
"1374228293", "464041", "1", "12", "0.00"
"1374231893", "464041", "1", "12", "0.00"
"1374235493", "464041", "1", "12", "0.00"
"1374239093", "464041", "0", "12", "0.00"
"1374242693", "464041", "1", "12", "0.00"
"1374246293", "464041", "0", "0", "-2.00"
"1374249893", "464041", "0", "0", "-2.00"
"1374253493", "464041", "3", "11", "2.50"
"1374257093", "464041", "4", "11", "2.50"
"1374260693", "464041", "7", "11", "4.25"
"1374264292", "464041", "9", "11", "4.25"
"1374267893", "464041", "9", "11", "4.25"
"1374271493", "464041", "5", "11", "3.75"
"1374275093", "464041", "9", "11", "3.75"
"1374278693", "464041", "9", "11", "3.75"
"1374282293", "464041", "8", "12", "0.00"
"1374285893", "464041", "7", "12", "0.00"
"1374289493", "464041", "10", "12", "0.00"
"1374293092", "464041", "9", "12", "0.00"
"1374296693", "464041", "6", "12", "0.00"
"1374300293", "464041", "5", "12", "0.00"
