"1375254291", "464041", "6", "11", "0.00"
"1375257892", "464041", "4", "11", "0.00"
"1375261491", "464041", "4", "11", "0.00"
"1375265092", "464041", "4", "11", "0.00"
"1375268691", "464041", "3", "11", "0.00"
"1375272291", "464041", "3", "11", "0.00"
"1375275892", "464041", "2", "11", "0.00"
"1375279491", "464041", "3", "11", "0.00"
"1375283091", "464041", "0", "0", "-2.00"
"1375286691", "464041", "0", "0", "-2.00"
"1375290292", "464041", "4", "10", "2.50"
"1375293891", "464041", "5", "10", "2.50"
"1375297492", "464041", "6", "10", "4.25"
"1375301091", "464041", "4", "10", "4.25"
"1375304691", "464041", "4", "10", "4.25"
"1375308291", "464041", "7", "10", "3.75"
"1375311891", "464041", "8", "10", "3.75"
"1375315491", "464041", "7", "10", "3.75"
"1375319091", "464041", "7", "11", "0.00"
"1375322691", "464041", "7", "11", "0.00"
"1375326291", "464041", "7", "11", "0.00"
"1375329891", "464041", "8", "11", "0.00"
"1375333491", "464041", "3", "11", "0.00"
"1375337091", "464041", "5", "11", "0.00"
