"1374476693", "464041", "4", "12", "0.00"
"1374480292", "464041", "2", "12", "0.00"
"1374483893", "464041", "2", "12", "0.00"
"1374487494", "464041", "1", "12", "0.00"
"1374491093", "464041", "1", "12", "0.00"
"1374494692", "464041", "1", "12", "0.00"
"1374498293", "464041", "1", "12", "0.00"
"1374501892", "464041", "2", "12", "0.00"
"1374505492", "464041", "4", "12", "0.00"
"1374509092", "464041", "4", "11", "2.50"
"1374512692", "464041", "3", "11", "2.50"
"1374516292", "464041", "7", "11", "2.50"
"1374519893", "464041", "7", "11", "4.25"
"1374523493", "464041", "5", "11", "4.25"
"1374527093", "464041", "6", "11", "4.25"
"1374530692", "464041", "6", "11", "3.75"
"1374534293", "464041", "6", "11", "3.75"
"1374537892", "464041", "6", "11", "3.75"
"1374541492", "464041", "6", "12", "0.00"
"1374545093", "464041", "6", "12", "0.00"
"1374548692", "464041", "7", "12", "0.00"
"1374552292", "464041", "11", "12", "0.00"
"1374555893", "464041", "8", "12", "0.00"
"1374559492", "464041", "5", "12", "0.00"
