"1375945490", "464041", "4", "11", "0.00"
"1375949090", "464041", "4", "11", "0.00"
"1375952691", "464041", "5", "11", "0.00"
"1375956291", "464041", "4", "11", "0.00"
"1375959890", "464041", "4", "11", "0.00"
"1375963490", "464041", "4", "11", "0.00"
"1375967090", "464041", "4", "11", "0.00"
"1375970690", "464041", "6", "11", "0.00"
"1375974290", "464041", "4", "11", "0.00"
"1375977890", "464041", "4", "10", "2.50"
"1375981490", "464041", "7", "10", "2.50"
"1375985090", "464041", "7", "10", "2.50"
"1375988690", "464041", "7", "10", "4.25"
"1375992290", "464041", "8", "10", "4.25"
"1375995890", "464041", "4", "10", "4.25"
"1375999490", "464041", "6", "10", "3.75"
"1376003090", "464041", "7", "10", "3.75"
"1376006690", "464041", "10", "10", "3.75"
"1376010291", "464041", "10", "11", "0.00"
"1376013890", "464041", "7", "11", "0.00"
"1376017490", "464041", "8", "11", "0.00"
"1376021089", "464041", "8", "11", "0.00"
"1376024690", "464041", "8", "11", "0.00"
"1376028290", "464041", "5", "11", "0.00"
