"1379315084", "464041", "4", "11", "0.00"
"1379318685", "464041", "4", "11", "0.00"
"1379322285", "464041", "4", "11", "0.00"
"1379325884", "464041", "4", "11", "0.00"
"1379329485", "464041", "5", "11", "0.00"
"1379333085", "464041", "5", "11", "0.00"
"1379336684", "464041", "4", "11", "0.00"
"1379340285", "464041", "5", "11", "0.00"
"1379343884", "464041", "3", "11", "0.00"
"1379347485", "464041", "5", "10", "2.50"
"1379351085", "464041", "7", "10", "2.50"
"1379354685", "464041", "7", "10", "2.50"
"1379358285", "464041", "7", "10", "4.25"
"1379361885", "464041", "7", "10", "4.25"
"1379365485", "464041", "6", "10", "4.25"
"1379369084", "464041", "6", "10", "3.75"
"1379372685", "464041", "6", "10", "3.75"
"1379376284", "464041", "5", "10", "3.75"
"1379379885", "464041", "7", "11", "0.00"
"1379383485", "464041", "8", "11", "0.00"
"1379387085", "464041", "7", "11", "0.00"
"1379390685", "464041", "6", "11", "0.00"
"1379394284", "464041", "4", "11", "0.00"
"1379397885", "464041", "2", "11", "0.00"
