"1379487884", "464041", "0", "11", "0.00"
"1379491485", "464041", "0", "11", "0.00"
"1379495085", "464041", "0", "11", "0.00"
"1379498686", "464041", "0", "11", "0.00"
"1379502284", "464041", "0", "11", "0.00"
"1379505885", "464041", "0", "11", "0.00"
"1379509485", "464041", "0", "11", "0.00"
"1379513085", "464041", "0", "11", "0.00"
"1379516684", "464041", "0", "0", "-2.00"
"1379520284", "464041", "0", "0", "-2.00"
"1379523885", "464041", "3", "10", "2.50"
"1379527484", "464041", "2", "10", "2.50"
"1379531084", "464041", "6", "10", "4.25"
"1379534685", "464041", "7", "10", "4.25"
"1379538284", "464041", "5", "10", "4.25"
"1379541884", "464041", "6", "10", "3.75"
"1379545484", "464041", "3", "10", "3.75"
"1379549085", "464041", "6", "10", "3.75"
"1379552684", "464041", "4", "11", "0.00"
"1379556285", "464041", "5", "11", "0.00"
"1379559884", "464041", "7", "11", "0.00"
"1379563484", "464041", "8", "11", "0.00"
"1379567085", "464041", "3", "11", "0.00"
"1379570684", "464041", "2", "11", "0.00"
