"1377846288", "464041", "4", "11", "0.00"
"1377849887", "464041", "4", "11", "0.00"
"1377853487", "464041", "3", "11", "0.00"
"1377857087", "464041", "3", "11", "0.00"
"1377860687", "464041", "3", "11", "0.00"
"1377864287", "464041", "3", "11", "0.00"
"1377867887", "464041", "3", "11", "0.00"
"1377871487", "464041", "3", "11", "0.00"
"1377875086", "464041", "0", "0", "-2.00"
"1377878687", "464041", "0", "0", "-2.00"
"1377882287", "464041", "5", "10", "2.50"
"1377885887", "464041", "8", "10", "2.50"
"1377889487", "464041", "7", "10", "4.25"
"1377893087", "464041", "7", "10", "4.25"
"1377896687", "464041", "8", "10", "4.25"
"1377900287", "464041", "9", "10", "3.75"
"1377903887", "464041", "9", "10", "3.75"
"1377907488", "464041", "6", "10", "3.75"
"1377911087", "464041", "5", "11", "0.00"
"1377914687", "464041", "9", "11", "0.00"
"1377918287", "464041", "10", "11", "0.00"
"1377921887", "464041", "11", "11", "0.00"
"1377925486", "464041", "7", "11", "0.00"
"1377929087", "464041", "9", "11", "0.00"
